-0.117876844091928,0.087329651687902
-0.053995957548119,0.072561778756365
-0.015132765983278,0.056462214968947
-0.002705765696651,0.068408523782476
0.032821991672924,0.070895357708046
0.014150708933932,0.073543529411765
0.038100609434692,0.081002248755657
0.005619380433884,0.078518504481628
-0.000464666094456,0.060107850514171
0.008373271172194,0.055691307132243
0.041105879556079,0.081429644762088
0.05125652718992,0.089651272035009
0.02723372505129,0.086885802469136
-0.00125406508385,0.113483499543839
-0.018372980811095,0.106295075178889
-0.02622178165972,0.097704891600933
-0.045587411993193,0.096880001219345
-0.004329370262289,0.115768913158079
-0.003824502024469,0.123634495467033
0.032564093679562,0.130629885057471
-0.085526611345362,0.126907755660642
-0.100780644456598,0.127964249700395
-0.110832889717859,0.116582044083388
-0.152621074573186,0.124131962331802
-0.114766474397,0.105747650441857
-0.103294778884655,0.105471900658601
-0.080618215425975,0.112847634024136
-0.068754863353406,0.146241704423125
-0.083514634895615,0.143562636197656
-0.112509407719545,0.129954467418079
-0.147592199586908,0.115197753733142
-0.132641738050809,0.132113780736105
-0.113168598294341,0.102796212949543
-0.087976626556612,0.098480960253164
-0.105762914108456,0.100064120127788
-0.147536811659529,0.07486952026813
-0.188722970724623,0.060896376750245
-0.118209394530123,0.052955219957728
-0.121154377782394,0.04687313618964
-0.07159791416089,0.053343670623572
-0.06838591974408,0.048984682606321
0.030420711974108,0.025820239986733
0.091369591242128,0.00089559039571
0.110995773824614,-0.000116285830572
0.102891125142238,-0.03264894770132
0.071861158839777,-0.006052265257629
0.024551578239001,-0.036606541600337
0.028343056876302,-0.000615454341786
0.057736886842587,0.00974877282844
0.114081055102688,0.00327821323391
0.081132562049184,-0.009857653477143
0.070060950804327,0.000791643929321
0.096091657658348,0.037009502125781
0.109267004602938,0.023841437110988
0.175217724831909,0.039326104156001
0.161152424633739,0.032788362280898
0.088176114544979,0.03751748597222
0.119197196823619,0.021682834487438
0.084132860908476,0.024487285398475
0.08576408868226,0.04857527717335
-0.010323343045896,0.055985940282707
-0.047006327320805,0.074979134670982
-0.087215855077362,0.087895880359682
-0.091140040701247,0.089949889170146
-0.044201145357891,0.062927065600983
0.014972347660663,0.082280599796997
-0.012860583403512,0.053095657730641
-0.023876577800251,0.044063659810027
0.009692193752581,0.044137889077318
0.023226508577485,0.060190756057708
0.007464705668682,0.076342170204487
-0.021069987886067,0.045956925650447
-0.030246798506267,0.055493274948399
-0.028323750169875,0.030312754990348
-0.016707845290386,0.009666050179712
-0.033907755486805,0.003784243013561
-0.073833622626479,0.017228050520745
-0.039339682364919,0.028154861787964
-0.080406223193089,0.001074625980751
-0.11329443426253,-0.005545980275472
-0.185920328020267,-0.021921722389753
-0.171684731345375,-0.012352157983226
-0.173014287434156,0.027122221752042
-0.18806902032013,0.04704701463541
-0.098098496418924,0.043190569044532
-0.061222047885908,0.039457007374639
-0.064216488437293,0.013033303850946
-0.079203637220112,0.034389164439201
-0.077461613739321,0.016018924505084
-0.051438743090632,0.023736021195934
-0.052536332183818,0.025998010404916
-0.022769446812778,0.029579907807822
-0.011794801812978,0.047879930751568
-0.044629374968117,0.066264108463597
-0.102710013499468,0.062671490239256
-0.118895765408719,0.082481162540366
-0.172198009407313,0.064797259658142
-0.138745245623577,0.08296831158832
-0.184898408779005,0.084818191750345
-0.083762734846036,0.075508132104394
-0.034505959246441,0.03814968610395
-0.091573189833759,0.02655143917234
-0.082096293599752,0.000380607115926
-0.090511782414613,-0.018068173731527
-0.104311544813998,-0.029633448204433
-0.01514374162631,-0.015287442457981
-0.076387050452535,-0.014795760301173
-0.053163340744078,-0.017586645626033
-0.041881009313623,-0.048636505141275
-0.028510413138233,-0.061056342928719
-0.037517405905721,-0.082317699378504
-0.025081200984283,-0.085559377959451
-0.036183010990881,-0.064202001305804
-0.005275215046573,-0.074453463648431
0.045857415942686,-0.114706627074557
0.104092880572681,-0.094634625401262
0.115297497315519,-0.099531044917602
0.216460258544678,-0.085604876273487
0.229943189584601,-0.078265557324251
0.188600804714151,-0.022954323573737
0.253713396214518,-0.026008701831256
0.201408163418541,-0.028040072192723
0.01151500940822,-0.047312134469372
0.058270592342391,-0.044857908717115
-0.029379470408001,-0.026543840703133
0.011909842949569,-0.067769032122812
-0.002534684493978,-0.103336836385138
0.019266331132723,-0.094275255614733
0.014103193607627,-0.097836398312203
-0.006113547109234,-0.083017302082286
-0.017178415528934,-0.060202742031805
0.02412482726854,-0.097830712440745
0.010679874564908,-0.063130640063968
0.000554454628847,-0.039165570283777
-0.009357223405588,-0.035978406873305
-0.011463860414585,-0.047969349822481
-0.020256177086709,-0.101519183160572
-0.109726833777827,-0.101779452333319
-0.144015985336148,-0.099057782089371
-0.13267235543876,-0.103671601562879
-0.072766443137111,-0.087625902448691
-0.011277958398572,-0.106098872119442
-0.065180705832928,-0.119928481268238
-0.087704536021062,-0.170418333614605
-0.074310509129324,-0.144432774451404
-0.039494716085411,-0.085929240396835
-0.062141731637366,-0.088391116671205
-0.062260715994117,-0.093448526089516
-0.052878201616515,-0.084647682987365
-0.070324781333843,-0.105269366994935
-0.084898649914451,-0.122998743987319
-0.025168249469029,-0.17685836212152
-0.04182407146993,-0.177577225431962
-0.0058993149995,-0.216589461950606
-0.00835176193898,-0.166302068243256
0.073872941007472,-0.1369774471701
0.121797866566681,-0.172809179675492
0.124122314625306,-0.167413676607956
0.115738883302095,-0.117544618712818
0.123384342209283,-0.120791457960164
0.083430036084252,-0.046583798074468
0.105355305671876,-0.029712399212748
0.144190799042783,0.014195324069227
0.124391114965465,0.014148830040801
0.115636775476644,0.020077224588028
0.138723749758256,0.017642030918657
0.114711256586308,0.033326385931209
0.124845867454333,0.016814275955466
0.125828294326471,0.033691434051033
0.182380431145854,0.110320674181898
0.13198976891868,0.149963298343323
0.137934079855766,0.146189382522687
0.130960993519189,0.182234914711617
0.120045314941684,0.1380911085038
-0.011856991068552,0.156874961664983
0.017963015542377,0.244661263458751
0.011320041083475,0.162721070839665
0.03186589196919,0.099686822009487
-0.040613626929293,0.093468746664227
-0.053363226482689,0.054655701806584
-0.052624800693446,0.058880039021372
-0.071323622867892,0.050774313442082
-0.085419188732207,0.066708881264082
-0.122067009824867,0.031223872733728
-0.146040274215596,0.049907288463662
-0.122598344430916,0.083556470189306
-0.183417418212908,0.12049761915987
-0.169452043040014,0.114895578464
-0.200195626228275,0.081287052031261
-0.158652553187819,0.101969315319441
-0.149935099576672,0.124044404509349
-0.153155953571323,0.121492621198832
-0.164900274609701,0.076697669206634
-0.116757173934957,0.029216104296191
-0.126161600521122,-0.009296556067055
-0.08365112352353,0.033226924125044
-0.103318882440281,0.041787534518744
-0.077316602230399,0.051850322983722
-0.058331418991084,0.062252802744348
-0.075155132079984,0.0596534493558
-0.07138724903691,0.051860772605924
-0.085211671155092,0.020390132114803
-0.055545375612923,0.01711475828597
-0.054408545932922,0.016957785467128
-0.048468944275427,0.000191541939591
-0.003602369673468,-0.013550898046125
-0.052784158118871,-0.040022778036357
-0.068965667329344,-0.009368700154713
-0.123441612376127,-0.007628888473287
-0.123956818146212,-0.011010003754281
-0.140681332301461,-0.019701640622232
-0.116795386141019,0.012416154530647
-0.119790227806205,0.068952428463753
-0.154568077201115,0.136329388943837
-0.216029935481319,0.130557880543751
-0.201062522841198,0.148780690046247
-0.189370659217007,0.121830601237796
-0.182217255331769,0.12747881372812
-0.166177012185658,0.113791247968913
-0.142250928874254,0.094404278657155
-0.142214926693179,0.071169196633926
-0.163285432516202,0.091135916313834
-0.19455383655909,0.103722072209399
-0.198682295379499,0.119814860268593
-0.145459837304985,0.097254989776523
-0.073944198510297,0.13492276313758
0.022798198720286,0.092185696519702
-0.061741555490947,0.052051187419349
-0.07278262206695,0.04606421824079
-0.078447947166606,0.051168314786605
-0.091923381275236,0.053198324381281
-0.060128445276962,0.065186954999924
-0.044697978020893,0.025147679324895
0.028997030945731,0.024552583091712
0.045434921291513,-0.011932979729069
0.040893236603858,-0.009887322811753
0.072437980156341,-0.01837274050624
0.088634382409087,-0.012994121706847
0.026800394594877,0.013002658082767
0.124122789294327,0.020150452671571
0.160951093842386,0.001218395520708
0.212907272890719,0.004323260522688
0.236149365078279,-0.021995914906737
0.125488596818995,-0.012342109674708
0.040860835329856,-0.032861496750605
-0.036379634636244,-0.040572648729066
0.078921989908021,0.004995857518542
0.084029207486641,0.01967018860472
0.072278796531209,0.023231023167161
0.139726446480749,0.026805104804665
0.115727476407084,0.003340738677087
0.103688387019623,-0.023340702761184
0.041832460732979,-0.049020427888994
0.036985607401556,-0.049844824051447
0.050926351358684,-0.033472273946964
0.065006915629324,-0.039175317102668
0.003543694472377,-0.014300870445832
0.043742033625345,0.008555567859567
-0.004875641639117,0.034042426748612
-0.059661017531547,0.0394484661151
-0.087962055637837,0.022092949017027
-0.128577041863708,0.030544089686629
-0.078736397148054,0.027019647298158
-0.034066628738913,0.03277135073242
-0.016868701387886,0.050397818085104
-0.009492107047273,0.032331454346056
-0.052122493153153,0.005299626193566
-0.017137206085193,0.012912099782518
-0.020220822801146,-0.002587958507111
-0.062144002120108,-0.031855613831075
-0.014140324409059,-0.022732964725374
0.024707170510554,0.010767321289831
0.066329051383401,0.020748750635533
0.059270488976867,0.025939638840793
-0.01416262884328,0.034419204027811
0.024386124087181,0.026881181216197
0.039046973803067,0.009616761664709
0.065563476478753,0.030773688508299
0.133893690076183,0.038040290398577
0.162381569388163,0.040455900689761
0.205591293686028,0.04272078539712
0.220756997602981,0.043106277080644
0.2839335736703,0.043556696104293
0.247510984598998,0.038914567582739
0.258322520476847,0.033724139750264
0.310886031844924,0.035772342060077
0.298145506198368,0.037844370978636
0.302624446652812,0.013392708229094
0.337885453582629,0.051999401883088
0.324953442518943,0.057585211031601
0.344614084135578,0.030316581299054
0.265607556089101,0.040986852815189
0.240492587222733,0.057123253042505
0.33091685395411,0.05618568897001
0.365991717469295,0.041366118135821
0.370339866038204,0.041490833008263
0.35549201191397,0.032143255399026
0.31354498551946,0.027908495521116
0.300193908724788,0.008652180940726
0.294439013180874,-0.006852862846482
0.244884899137678,-0.015026406429392
0.117505794140302,-0.004638904980297
0.138579261655922,0.000165545403126
0.172627601659249,0.010242098621086
0.160958184228051,0.026731552159892
0.176577224862676,-0.012675425977431
0.104026982606284,-0.001018040237276
0.137672173274599,0.004925901761581
0.147459677070069,0.019585959434743
0.160405469034568,0.037415277201033
0.164401886047819,0.026545140509757
0.188665248974769,-0.003903509970576
0.170061689002338,0.000452602464169
0.131171528008756,-0.010314466559763
0.088522693574848,-0.020500073773934
0.063763760940171,-0.020606188834169
0.10369066161409,-0.028130808484753
0.124112542612218,-0.012094309516342
0.11825328636481,0.004910875003462
0.133056544740167,0.012749559395369
0.209533979936117,0.013132742141403
0.2171828235042,0.01324144019053
0.119436549715494,0.015523136592121
0.130718974905412,-0.007901029919291
0.129035944188386,0.014339139142843
0.113796305008617,0.029054305309089
0.059284624528384,0.024448494460598
0.06012144936075,0.024186969110425
0.035635263612791,0.019643095404475
0.032263012577975,0.032156848478785
-0.022196946114752,0.03916749356392
-0.058076012372982,0.036868128352998
-0.038812794753673,0.035877072142454
-0.000937228971968,0.027617356965405
-0.03312703518907,0.015075988959596
-0.055783283564878,0.035130016296952
-0.047969274886671,0.043679061209546
-0.067488422510678,0.041816319594352
-0.084396420566609,0.061002474535305
-0.124583083896348,0.04914128203731
-0.124391053954231,0.065854732075198
-0.085821192958717,0.061080094699925
-0.045242844447038,0.064188687944962
-0.03459459459459,0.055930120410504
-0.014024732063451,0.062995295479132
0.030348266898592,0.055248993929627
-0.005430919688412,0.02519105260222
0.021714470912331,0.034798847579273
0.017335082458771,0.025824088678198
0.075019982791636,0.016206499761281
0.061101794618678,0.002263091554944
0.065701953278451,0.004375610822776
0.033802290313071,0.01248474925635
0.042894432230877,0.005334069899862
0.027131114159089,-0.014254584870208
0.08020236657292,-0.017254203644454
0.080253444694211,-0.023784279450956
0.106493028643636,-0.065706859669448
0.138151727799608,-0.051639697273339
0.140792093778308,-0.068110025032781
0.200380564896693,-0.071978536007382
0.166355736485693,-0.072068980309725
0.145491240048599,-0.084305558254681
0.161797569724365,-0.091266246829165
0.11784409603101,-0.079227330833841
0.124247382882068,-0.076023200896695
0.100096277625728,-0.085029588462107
0.101996351184747,-0.062517313428349
0.112411826116459,-0.039939377537213
0.135499457447913,-0.019690830220456
0.142169609240452,-0.004780872953633
0.173010326135934,-0.002296433734188
0.178013807522744,-0.007105135740747
0.129389843086577,0.015998800430755
0.07721254355401,0.013833786702575
0.099283400364527,0.025219533453308
0.123529028710764,0.074965168121865
0.124537903606262,0.05643692692478
0.117722684983868,0.060495172309822
0.069031136401463,0.069508008496469
0.078768789495909,0.060797004299385
0.057643771716743,0.092597920154692
0.04184175999414,0.077411900635471
0.051215457265553,0.088394791399753
0.060338963426106,0.099565406856914
0.057420353410066,0.096271916981928
0.079189752438114,0.072142585542621
0.079084241667289,0.063852530737798
0.098999744666193,0.064307261003644
0.081945029732645,0.052911434789888
0.062876229027983,0.048697775971924
0.081816619263351,0.057411145637234
0.118518905770974,0.037690071556351
0.10764866300568,0.03498055645314
0.07270002314636,0.030854109770064
0.046515753756664,-0.003521103941692
0.04723654343743,-0.01323074198001
0.05388872722415,-0.008932283084664
0.013075852151578,-0.025028771170428
